id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
960943054478864384,960943054478864384,2018-02-06 12:27:32 Hora estándar central (México),2018-02-06,12:27:32,-0500,124172948,la_patilla,La Patilla,,El bitcóin sigue en picada situándose por debajo  de los 6.400 dólares  https://t.co/oehjYRlQcx,es,[],['http://bit.ly/2nMqMxW'],[],0,7,7,[],[],https://twitter.com/la_patilla/status/960943054478864384,False,,0,,,,,,,,[],,,,
960939183526371329,960939183526371329,2018-02-06 12:12:09 Hora estándar central (México),2018-02-06,12:12:09,-0500,124172948,la_patilla,La Patilla,,El bitcóin sigue en picada situándose por debajo de los 6.400 dólares  https://t.co/oehjYRlQcx         *,es,[],['http://bit.ly/2nMqMxW'],[],0,2,3,[],[],https://twitter.com/la_patilla/status/960939183526371329,False,,0,,,,,,,,[],,,,
960936418423001089,960936418423001089,2018-02-06 12:01:10 Hora estándar central (México),2018-02-06,12:01:10,-0500,124172948,la_patilla,La Patilla,,Bitcoin extiende pérdidas y retrocede más de un 10 % en el día  https://t.co/rOhEJOYlbo,es,[],['http://bit.ly/2EGx366'],[],0,3,0,[],[],https://twitter.com/la_patilla/status/960936418423001089,False,,0,,,,,,,,[],,,,
960935671941812226,960935671941812226,2018-02-06 11:58:12 Hora estándar central (México),2018-02-06,11:58:12,-0500,124172948,la_patilla,La Patilla,,El bitcóin sigue en picada situándose por debajo de los 6.400 dólares  https://t.co/oehjYRlQcx,es,[],['http://bit.ly/2nMqMxW'],[],1,4,1,[],[],https://twitter.com/la_patilla/status/960935671941812226,False,,0,,,,,,,,[],,,,
960933454778175489,960933454778175489,2018-02-06 11:49:23 Hora estándar central (México),2018-02-06,11:49:23,-0500,124172948,la_patilla,La Patilla,,El bitcóin sigue en picada situándose por debajo de los 6.400 dólares  https://t.co/oehjYRlQcx,es,[],['http://bit.ly/2nMqMxW'],[],0,4,2,[],[],https://twitter.com/la_patilla/status/960933454778175489,False,,0,,,,,,,,[],,,,
960930848999661574,960930848999661574,2018-02-06 11:39:02 Hora estándar central (México),2018-02-06,11:39:02,-0500,124172948,la_patilla,La Patilla,,El bitcóin sigue en picada situándose por debajo de los 6.400 dólares     https://t.co/oehjYRlQcx,es,[],['http://bit.ly/2nMqMxW'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/960930848999661574,False,,0,,,,,,,,[],,,,
960928029341085696,960928029341085696,2018-02-06 11:27:50 Hora estándar central (México),2018-02-06,11:27:50,-0500,124172948,la_patilla,La Patilla,,El bitcóin sigue en picada situándose por debajo de los 6.400 dólares  https://t.co/oehjYRlQcx,es,[],['http://bit.ly/2nMqMxW'],[],0,5,1,[],[],https://twitter.com/la_patilla/status/960928029341085696,False,,0,,,,,,,,[],,,,
960895867212455936,960895867212455936,2018-02-06 09:20:01 Hora estándar central (México),2018-02-06,09:20:01,-0500,124172948,la_patilla,La Patilla,,Bitcoin extiende pérdidas y retrocede más de un 10 % en el día  https://t.co/rOhEJOYlbo         *,es,[],['http://bit.ly/2EGx366'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/960895867212455936,False,,0,,,,,,,,[],,,,
960878039222620160,960878039222620160,2018-02-06 08:09:11 Hora estándar central (México),2018-02-06,08:09:11,-0500,124172948,la_patilla,La Patilla,,Bitcoin extiende pérdidas y retrocede más de un 10 % en el día                                    https://t.co/rOhEJOYlbo,es,[],['http://bit.ly/2EGx366'],[],0,3,0,[],[],https://twitter.com/la_patilla/status/960878039222620160,False,,0,,,,,,,,[],,,,
960865224495648768,960865224495648768,2018-02-06 07:18:16 Hora estándar central (México),2018-02-06,07:18:16,-0500,124172948,la_patilla,La Patilla,,El bitcóin sigue en picada situándose por debajo de los 6.400 dólares  https://t.co/oehjYRlQcx,es,[],['http://bit.ly/2nMqMxW'],[],0,4,4,[],[],https://twitter.com/la_patilla/status/960865224495648768,False,,0,,,,,,,,[],,,,
960863989285650434,960863989285650434,2018-02-06 07:13:21 Hora estándar central (México),2018-02-06,07:13:21,-0500,124172948,la_patilla,La Patilla,,Bitcoin extiende pérdidas y retrocede más de un 10 % en el día  https://t.co/rOhEJOYlbo,es,[],['http://bit.ly/2EGx366'],[],0,3,0,[],[],https://twitter.com/la_patilla/status/960863989285650434,False,,0,,,,,,,,[],,,,
960851284319457280,960851284319457280,2018-02-06 06:22:52 Hora estándar central (México),2018-02-06,06:22:52,-0500,124172948,la_patilla,La Patilla,,El bitcóin sigue en picada situándose por debajo de los 6.400 dólares  https://t.co/oehjYRlQcx,es,[],['http://bit.ly/2nMqMxW'],[],0,3,3,[],[],https://twitter.com/la_patilla/status/960851284319457280,False,,0,,,,,,,,[],,,,
960842181337583616,960842181337583616,2018-02-06 05:46:42 Hora estándar central (México),2018-02-06,05:46:42,-0500,124172948,la_patilla,La Patilla,,Bitcoin extiende pérdidas y retrocede más de un 10 % en el día  https://t.co/rOhEJOYlbo,es,[],['http://bit.ly/2EGx366'],[],0,1,1,[],[],https://twitter.com/la_patilla/status/960842181337583616,False,,0,,,,,,,,[],,,,
960841219940278273,960841219940278273,2018-02-06 05:42:53 Hora estándar central (México),2018-02-06,05:42:53,-0500,124172948,la_patilla,La Patilla,,El bitcóin sigue en picada situándose por debajo de los 6.400 dólares  https://t.co/oehjYRlQcx,es,[],['http://bit.ly/2nMqMxW'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/960841219940278273,False,,0,,,,,,,,[],,,,
960840969519235073,960840969519235073,2018-02-06 05:41:53 Hora estándar central (México),2018-02-06,05:41:53,-0500,124172948,la_patilla,La Patilla,,El bitcóin sigue en picada situándose por debajo de los 6.400 dólares  https://t.co/oehjYRlQcx,es,[],['http://bit.ly/2nMqMxW'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/960840969519235073,False,,0,,,,,,,,[],,,,
960840606980476928,960840606980476928,2018-02-06 05:40:26 Hora estándar central (México),2018-02-06,05:40:26,-0500,124172948,la_patilla,La Patilla,,Bitcoin extiende pérdidas y retrocede más de un 10 % en el día  https://t.co/rOhEJOYlbo,es,[],['http://bit.ly/2EGx366'],[],0,1,0,[],[],https://twitter.com/la_patilla/status/960840606980476928,False,,0,,,,,,,,[],,,,
960839237573726208,960839237573726208,2018-02-06 05:35:00 Hora estándar central (México),2018-02-06,05:35:00,-0500,124172948,la_patilla,La Patilla,,Bitcoin extiende pérdidas y retrocede más de un 10 % en el día  https://t.co/rOhEJOYlbo,es,[],['http://bit.ly/2EGx366'],[],0,0,0,[],[],https://twitter.com/la_patilla/status/960839237573726208,False,,0,,,,,,,,[],,,,
960838996199919616,960838996199919616,2018-02-06 05:34:02 Hora estándar central (México),2018-02-06,05:34:02,-0500,124172948,la_patilla,La Patilla,,El bitcóin sigue en picada situándose por debajo de los 6.400 dólares  https://t.co/oehjYRlQcx,es,[],['http://bit.ly/2nMqMxW'],[],1,1,2,[],[],https://twitter.com/la_patilla/status/960838996199919616,False,,0,,,,,,,,[],,,,
960838614270824449,960838614270824449,2018-02-06 05:32:31 Hora estándar central (México),2018-02-06,05:32:31,-0500,124172948,la_patilla,La Patilla,,El bitcóin sigue en picada situándose por debajo de los 6.400 dólares  https://t.co/oehjYRlQcx,es,[],['http://bit.ly/2nMqMxW'],[],0,4,1,[],[],https://twitter.com/la_patilla/status/960838614270824449,False,,0,,,,,,,,[],,,,
960819423392288768,960819423392288768,2018-02-06 04:16:16 Hora estándar central (México),2018-02-06,04:16:16,-0500,124172948,la_patilla,La Patilla,,Bitcoin extiende pérdidas y retrocede más de un 10 % en el día  https://t.co/rOhEJOYlbo         ',es,[],['http://bit.ly/2EGx366'],[],0,7,1,[],[],https://twitter.com/la_patilla/status/960819423392288768,False,,0,,,,,,,,[],,,,
960815391311368192,960815391311368192,2018-02-06 04:00:15 Hora estándar central (México),2018-02-06,04:00:15,-0500,124172948,la_patilla,La Patilla,,El bitcóin sigue en picada situándose por debajo de los 6.400 dólares  https://t.co/oehjYRlQcx,es,[],['http://bit.ly/2nMqMxW'],[],0,2,1,[],[],https://twitter.com/la_patilla/status/960815391311368192,False,,0,,,,,,,,[],,,,
960763997149716481,960763997149716481,2018-02-06 00:36:01 Hora estándar central (México),2018-02-06,00:36:01,-0500,124172948,la_patilla,La Patilla,,Bitcoin extiende pérdidas y retrocede más de un 10 % en el día  https://t.co/rOhEJOYlbo        °,es,[],['http://bit.ly/2EGx366'],[],0,3,0,[],[],https://twitter.com/la_patilla/status/960763997149716481,False,,0,,,,,,,,[],,,,
960709733203275776,960709733203275776,2018-02-05 21:00:24 Hora estándar central (México),2018-02-05,21:00:24,-0500,124172948,la_patilla,La Patilla,,Bitcoin extiende pérdidas y retrocede más de un 10 % en el día  https://t.co/rOhEJOYlbo          *,es,[],['http://bit.ly/2EGx366'],[],0,2,3,[],[],https://twitter.com/la_patilla/status/960709733203275776,False,,0,,,,,,,,[],,,,
